Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

00:21:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:19     all    7.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:58:20     all    6.77    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   91.73
00:58:21     all    6.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:58:22     all    6.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.15
00:58:23     all    6.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:58:24     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:58:25     all    5.79    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:58:26     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
00:58:27     all    6.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:58:28     all    6.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:58:29     all    6.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.62
00:58:30     all    6.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:58:31     all    7.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.73
00:58:32     all    7.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.94
00:58:33     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:58:34     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:58:35     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
00:58:36     all    5.63    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.61
00:58:37     all    6.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.98
00:58:38     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
00:58:39     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:58:40     all    6.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.46
00:58:41     all    6.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:58:42     all    6.02    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   92.48
00:58:43     all    6.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:58:44     all    5.81    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   92.68
00:58:45     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:58:46     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:58:47     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:58:48     all    5.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.65
00:58:49     all    4.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   94.22
00:58:50     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.96
00:58:51     all    5.28    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   93.47
00:58:52     all    4.55    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   93.94
00:58:53     all    6.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.70
00:58:54     all    5.09    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.89
00:58:55     all    5.78    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.46
00:58:56     all    6.33    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.91
00:58:57     all    6.28    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   92.21
00:58:58     all    6.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:58:59     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:59:00     all    6.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.98
00:59:01     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:59:02     all    6.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:59:03     all    5.37    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.12
00:59:04     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:59:05     all    6.09    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.89
00:59:06     all    5.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.45
00:59:07     all    5.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.91
00:59:08     all    6.55    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.44
00:59:09     all    6.05    0.00    0.76    0.00    0.00    0.50    0.25    0.00    0.00   92.44
00:59:10     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:59:11     all    6.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:59:12     all    6.35    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.15
00:59:13     all    6.53    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.96
00:59:14     all    6.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:59:15     all    7.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:59:16     all    5.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.15
00:59:17     all    6.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:59:18     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:59:19     all    7.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.50
00:59:20     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:59:21     all    6.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:59:22     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:59:23     all    7.04    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.71
00:59:24     all    6.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.73
00:59:25     all    6.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:59:26     all    5.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.93
00:59:27     all    6.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:59:28     all    7.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.96
00:59:29     all    6.36    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.13
00:59:30     all    6.77    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.98
00:59:31     all    6.80    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.94
00:59:32     all    5.79    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   93.20
00:59:33     all    6.55    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   91.94
00:59:34     all    6.03    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.21
00:59:35     all    6.38    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.11
00:59:36     all    6.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.50
00:59:37     all    6.36    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.13
00:59:38     all    6.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:59:39     all    6.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:59:40     all    6.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.73
00:59:41     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:59:42     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:59:43     all    6.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.23
00:59:44     all    6.31    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:59:45     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:59:46     all    6.30    0.00    0.76    0.00    0.00    0.50    0.25    0.00    0.00   92.19
00:59:47     all    7.07    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.92
00:59:48     all    6.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.71
00:59:49     all    6.31    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.17
00:59:50     all    7.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:59:51     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:59:52     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:59:53     all    7.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.94
00:59:54     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
00:59:55     all    6.53    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   91.71
00:59:56     all    6.57    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:59:57     all    6.55    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   91.69
00:59:58     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:59:59     all    7.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.94
01:00:00     all    6.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.73
01:00:01     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
01:00:02     all    6.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.37
01:00:03     all    6.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.75
01:00:04     all    6.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.98
01:00:05     all    5.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.66
01:00:06     all    6.36    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.88
01:00:07     all    6.75    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   91.75
01:00:08     all    6.08    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.16
01:00:09     all    6.58    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.15
01:00:10     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
01:00:11     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
01:00:12     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
01:00:13     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
01:00:14     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
01:00:15     all    6.30    0.00    1.26    0.00    0.00    0.25    0.25    0.00    0.00   91.94
01:00:16     all    6.28    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.21
01:00:17     all    6.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.64
01:00:18     all    6.03    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.21
01:00:19     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
01:00:20     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
01:00:21     all    6.52    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   91.73
01:00:22     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
01:00:23     all    6.28    0.00    0.75    0.25    0.00    1.01    0.00    0.00    0.00   91.71
01:00:24     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
01:00:25     all    6.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.96
01:00:26     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
01:00:27     all    6.80    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   91.69
01:00:28     all    7.04    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.71
01:00:29     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
01:00:30     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
01:00:31     all    6.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.73
01:00:32     all    6.55    0.00    0.76    0.00    0.00    0.50    0.25    0.00    0.00   91.94
01:00:33     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
01:00:34     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
01:00:35     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
01:00:36     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
01:00:37     all    6.09    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.64
01:00:38     all    6.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.98
01:00:39     all    6.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.17
01:00:40     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
01:00:41     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
01:00:42     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
01:00:43     all    6.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.73
01:00:44     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
01:00:45     all    7.00    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   91.50
01:00:46     all    6.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.41
01:00:47     all    6.73    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.77
01:00:48     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
01:00:49     all    6.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.71
01:00:50     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
01:00:51     all    6.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.19
01:00:52     all    6.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.96
01:00:53     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
01:00:54     all    7.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:00:55     all    5.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.88
01:00:56     all    6.53    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.96
01:00:57     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
01:00:58     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
01:00:59     all    7.02    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.23
01:01:00     all    6.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.41
01:01:01     all    7.23    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.02
01:01:02     all    6.82    0.00    0.00    0.00    0.00    0.51    0.25    0.00    0.00   92.42
01:01:03     all    6.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.71
01:01:04     all    6.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.71
01:01:05     all    6.35    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.64
01:01:06     all    6.52    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   91.73
01:01:07     all    5.82    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.91
01:01:08     all    6.53    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.96
01:01:09     all    5.79    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.44
01:01:10     all    6.31    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:01:11     all    6.05    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.19
01:01:12     all    6.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.19
01:01:13     all    6.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.96
