Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

17:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:39:40     all    5.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:39:41     all    5.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.69
17:39:42     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:39:43     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:39:44     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:39:45     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:39:46     all    3.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.23
17:39:47     all    4.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.70
17:39:48     all    4.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   94.49
17:39:49     all    5.26    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   93.23
17:39:50     all    5.36    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.13
17:39:51     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
17:39:52     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
17:39:53     all    4.59    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.39
17:39:54     all    5.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.72
17:39:55     all    6.35    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.15
17:39:56     all    6.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.00
17:39:57     all    6.28    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   91.96
17:39:58     all    6.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.15
17:39:59     all    6.08    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.16
17:40:00     all    6.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.75
17:40:01     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:40:02     all    7.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.96
17:40:03     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
17:40:04     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
17:40:05     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
17:40:06     all    5.99    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.27
17:40:07     all    6.77    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   91.98
17:40:08     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:40:09     all    6.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.66
17:40:10     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:40:11     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:40:12     all    6.02    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.23
17:40:13     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:40:14     all    7.02    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.23
17:40:15     all    5.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.93
17:40:16     all    5.37    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.61
17:40:17     all    6.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.25
17:40:18     all    6.57    0.00    0.25    0.00    0.00    0.51    0.25    0.00    0.00   92.42
17:40:19     all    7.23    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.52
17:40:20     all    6.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.23
17:40:21     all    5.84    0.00    0.51    0.00    0.00    0.25    0.25    0.00    0.00   93.15
17:40:22     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:40:23     all    6.53    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   91.96
17:40:24     all    6.09    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.15
17:40:25     all    6.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.21
17:40:26     all    6.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.25
17:40:27     all    6.11    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.38
17:40:28     all    6.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.19
17:40:29     all    5.58    0.00    1.02    0.00    0.00    0.00    0.25    0.00    0.00   93.15
17:40:30     all    6.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.48
17:40:31     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
17:40:32     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:40:33     all    6.27    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:40:34     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
17:40:35     all    6.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:40:36     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:40:37     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:40:38     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
17:40:39     all    6.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.70
17:40:40     all    6.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.96
17:40:41     all    6.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.73
17:40:42     all    6.08    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:40:43     all    5.34    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.38
17:40:44     all    5.76    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:40:45     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:40:46     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:40:47     all    5.54    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.70
17:40:48     all    5.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.43
17:40:49     all    6.02    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.23
17:40:50     all    5.84    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.65
17:40:51     all    6.06    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.18
17:40:52     all    5.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:40:53     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:40:54     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:40:55     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:40:56     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
17:40:57     all    6.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.44
17:40:58     all    6.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.00
17:40:59     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:41:00     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
17:41:01     all    5.56    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:41:02     all    6.33    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:41:03     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:41:04     all    6.55    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.70
17:41:05     all    5.57    0.00    0.25    0.00    0.00    0.76    0.25    0.00    0.00   93.16
17:41:06     all    6.48    0.00    1.25    0.00    0.00    0.25    0.25    0.00    0.00   91.77
17:41:07     all    6.03    0.00    0.50    0.25    0.00    0.25    0.25    0.00    0.00   92.71
17:41:08     all    5.34    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.64
17:41:09     all    6.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.23
17:41:10     all    6.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.64
17:41:11     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:41:12     all    6.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.23
17:41:13     all    6.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.40
17:41:14     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
17:41:15     all    5.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.38
17:41:16     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:41:17     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
17:41:18     all    5.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.16
17:41:19     all    6.52    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.23
17:41:20     all    5.56    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.93
17:41:21     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:41:22     all    5.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:41:23     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
17:41:24     all    6.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.48
17:41:25     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
17:41:26     all    5.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.42
17:41:27     all    6.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:41:28     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
17:41:29     all    6.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.50
17:41:30     all    6.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:41:31     all    5.81    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   92.42
17:41:32     all    6.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.70
17:41:33     all    6.28    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   92.71
17:41:34     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:41:35     all    5.99    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.52
17:41:36     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:41:37     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
17:41:38     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:41:39     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:41:40     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:41:41     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:41:42     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
17:41:43     all    5.32    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.42
17:41:44     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:41:45     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:41:46     all    6.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.21
17:41:47     all    5.60    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.13
17:41:48     all    6.31    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.68
17:41:49     all    5.51    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.73
17:41:50     all    6.08    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:41:51     all    6.35    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.15
17:41:52     all    5.76    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:41:53     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
17:41:54     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:41:55     all    6.35    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   92.89
17:41:56     all    6.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.98
17:41:57     all    6.06    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   92.93
17:41:58     all    6.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:41:59     all    6.52    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   91.98
17:42:00     all    5.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.65
17:42:01     all    5.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.47
17:42:02     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:42:03     all    6.06    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   92.42
17:42:04     all    6.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:42:05     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
17:42:06     all    6.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.25
17:42:07     all    5.37    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.61
17:42:08     all    6.73    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.77
17:42:09     all    6.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.91
17:42:10     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:42:11     all    6.73    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.77
17:42:12     all    6.06    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   92.42
17:42:13     all    6.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.00
17:42:14     all    5.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.15
17:42:15     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:42:16     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:42:17     all    6.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.00
17:42:18     all    6.27    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   92.23
17:42:19     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:42:20     all    6.35    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.89
17:42:21     all    5.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.46
17:42:22     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:42:23     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:42:24     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:42:25     all    5.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.16
17:42:26     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:42:27     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:42:28     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:42:29     all    5.61    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   94.13
17:42:30     all    6.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.44
17:42:31     all    6.03    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.46
17:42:32     all    6.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.68
17:42:33     all    5.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.93
17:42:34     all    6.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.96
