Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

06:24:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:29     all    5.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.22
07:00:30     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
07:00:31     all    5.61    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.62
07:00:32     all    5.74    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.52
07:00:33     all    6.02    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.73
07:00:34     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
07:00:35     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
07:00:36     all    5.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.91
07:00:37     all    5.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.50
07:00:38     all    6.03    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   92.71
07:00:39     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
07:00:40     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
07:00:41     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
07:00:42     all    5.54    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.70
07:00:43     all    5.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.42
07:00:44     all    5.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.43
07:00:45     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
07:00:46     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
07:00:47     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
07:00:48     all    5.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.18
07:00:49     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
07:00:50     all    5.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.75
07:00:51     all    5.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.18
07:00:52     all    5.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.96
07:00:53     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
07:00:54     all    6.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.98
07:00:55     all    5.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.75
07:00:56     all    5.56    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   93.43
07:00:57     all    5.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.65
07:00:58     all    5.99    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.52
07:00:59     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
07:01:00     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
07:01:01     all    6.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.98
07:01:02     all    4.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.92
07:01:03     all    5.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.89
07:01:04     all    5.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.50
07:01:05     all    5.33    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   93.91
07:01:06     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
07:01:07     all    6.02    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.98
07:01:08     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
07:01:09     all    5.60    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.89
07:01:10     all    6.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.75
07:01:11     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
07:01:12     all    6.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.20
07:01:13     all    5.29    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.95
07:01:14     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
07:01:15     all    5.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.22
07:01:16     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
07:01:17     all    5.30    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.18
07:01:18     all    5.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.47
07:01:19     all    5.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.15
07:01:20     all    5.47    0.00    1.24    0.00    0.00    0.50    0.25    0.00    0.00   92.54
07:01:21     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
07:01:22     all    5.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.23
07:01:23     all    5.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.16
07:01:24     all    5.56    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.18
07:01:25     all    5.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.96
07:01:26     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
07:01:27     all    5.34    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.64
07:01:28     all    5.54    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.45
07:01:29     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
07:01:30     all    5.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.75
07:01:31     all    5.33    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.40
07:01:32     all    5.56    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.43
07:01:33     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
07:01:34     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
07:01:35     all    5.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.67
07:01:36     all    6.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.25
07:01:37     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
07:01:38     all    5.29    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.20
07:01:39     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
07:01:40     all    5.76    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.48
07:01:41     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
07:01:42     all    6.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.50
07:01:43     all    5.09    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.89
07:01:44     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
07:01:45     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
07:01:46     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
07:01:47     all    4.82    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   93.65
07:01:48     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
07:01:49     all    5.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.43
07:01:50     all    5.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.70
07:01:51     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
07:01:52     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
07:01:53     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
07:01:54     all    5.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.69
07:01:55     all    5.29    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.45
07:01:56     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
07:01:57     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
07:01:58     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
07:01:59     all    5.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.65
07:02:00     all    6.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.75
07:02:01     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
07:02:02     all    5.53    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   92.96
07:02:03     all    5.03    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   93.22
07:02:04     all    5.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.46
07:02:05     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
07:02:06     all    4.71    0.00    0.50    0.00    0.00    0.74    0.00    0.00    0.00   94.04
07:02:07     all    5.56    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.43
07:02:08     all    5.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.70
07:02:09     all    5.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.69
07:02:10     all    6.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.75
07:02:11     all    5.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.20
07:02:12     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
07:02:13     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
07:02:14     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
07:02:15     all    5.57    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.92
07:02:16     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
07:02:17     all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
07:02:18     all    5.04    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.95
07:02:19     all    5.78    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   92.71
07:02:20     all    4.80    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   93.69
07:02:21     all    6.47    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.04
07:02:22     all    6.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.95
07:02:23     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
07:02:24     all    5.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.89
07:02:25     all    6.23    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.27
07:02:26     all    5.60    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.89
07:02:27     all    6.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   91.75
07:02:28     all    5.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.70
07:02:29     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
07:02:30     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
07:02:31     all    5.79    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   92.95
07:02:32     all    5.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.22
07:02:33     all    6.05    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   92.44
07:02:34     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
07:02:35     all    5.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.22
07:02:36     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
07:02:37     all    5.74    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.52
07:02:38     all    5.53    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   93.22
07:02:39     all    6.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.98
07:02:40     all    4.83    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.15
07:02:41     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
07:02:42     all    5.99    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.52
07:02:43     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
07:02:44     all    5.54    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.95
07:02:45     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
07:02:46     all    5.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.69
07:02:47     all    5.29    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.95
07:02:48     all    6.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.22
07:02:49     all    5.54    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.70
07:02:50     all    5.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.70
07:02:51     all    5.56    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.69
07:02:52     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
07:02:53     all    5.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   93.22
07:02:54     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
07:02:55     all    5.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.91
07:02:56     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
07:02:57     all    5.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.45
07:02:58     all    6.53    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.71
07:02:59     all    5.26    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.98
07:03:00     all    5.30    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   93.18
07:03:01     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
07:03:02     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
07:03:03     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
07:03:04     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
07:03:05     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
07:03:06     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
07:03:07     all    6.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.95
07:03:08     all    5.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.72
07:03:09     all    6.27    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.48
07:03:10     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
07:03:11     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
07:03:12     all    5.82    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.16
07:03:13     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
07:03:14     all    6.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.20
07:03:15     all    6.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.48
07:03:16     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
07:03:17     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
07:03:18     all    5.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.96
07:03:19     all    6.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.71
07:03:20     all    5.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.18
07:03:21     all    6.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.50
07:03:22     all    5.36    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   94.39
07:03:23     all    5.51    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.98
